timestamp,channel_1,channel_2,channel_3,channel_4
1737030163417702.0,491.1721496582031,735.7509155273438,766.7765502929688,644.2857055664062
1737030163417709.0,805.4578857421875,813.113525390625,782.087890625,762.3442993164062
1737030163417715.0,1099.5970458984375,888.8644409179688,806.2637329101562,904.5787353515625
1737030163417720.0,1012.967041015625,862.2710571289062,793.3699340820312,897.3259887695312
1737030163417725.0,654.3589477539062,778.4615478515625,771.6116943359375,741.3919677734375
1737030163418342.0,507.28936767578125,737.7655639648438,788.5347900390625,657.1795043945312
1737030163418354.0,798.2051391601562,805.8607788085938,811.90478515625,766.3735961914062
1737030163418360.0,1096.3736572265625,875.1648559570312,816.7399291992188,893.6996459960938
1737030163418370.0,672.893798828125,760.7326049804688,785.3113403320312,750.6593627929688
1737030163418365.0,1029.084228515625,839.3040161132812,807.4725341796875,882.8204956054688
1737030163418375.0,487.94873046875,731.3186645507812,777.2527465820312,673.2966918945312
1737030163459731.0,729.7069702148438,786.923095703125,794.5787353515625,767.9853515625
1737030163459752.0,1073.8095703125,853.4066162109375,823.99267578125,925.5311279296875
1737030163459763.0,1071.3919677734375,835.6776733398438,821.5750732421875,936.8131713867188
1737030163459786.0,730.915771484375,765.5677490234375,797.3992919921875,808.6813354492188
1737030163459808.0,512.5274658203125,732.5274658203125,787.7289428710938,717.6190185546875
1737030163459821.0,699.084228515625,799.4139404296875,800.2197875976562,776.0439453125
1737030163459834.0,1049.6336669921875,873.9560546875,809.084228515625,911.8314819335938
1737030163459845.0,1113.2967529296875,865.4945068359375,821.1721801757812,958.5714111328125
1737030163459896.0,790.1465454101562,788.1318969726562,816.7399291992188,841.3186645507812
1737030163459915.0,516.5567626953125,728.901123046875,784.908447265625,691.025634765625
1737030163459927.0,647.5091552734375,780.879150390625,792.1611938476562,725.6776733398438
1737030163459939.0,998.4615478515625,856.2271118164062,826.00732421875,882.0146484375
1737030163523687.0,1114.1025390625,864.2857055664062,830.03662109375,952.12451171875
1737030163523724.0,825.2014770507812,794.5787353515625,790.5494384765625,842.930419921875
1737030163523731.0,522.6007080078125,715.6043701171875,765.5677490234375,690.6226806640625
1737030163523736.0,574.5787353515625,723.2600708007812,774.4322509765625,689.010986328125
1737030163523742.0,949.3040161132812,817.1428833007812,828.02197265625,848.974365234375
1737030163523747.0,1122.1611328125,872.7472534179688,843.7362670898438,941.6483764648438
1737030163523752.0,878.3883056640625,821.5750732421875,818.3516235351562,865.091552734375
1737030163523757.0,581.4285888671875,759.120849609375,801.4285888671875,734.945068359375
1737030163524561.0,574.1758422851562,753.076904296875,795.3846435546875,708.7545776367188
1737030163524907.0,908.2051391601562,821.5750732421875,819.1575317382812,841.3186645507812
1737030163524927.0,1114.5054931640625,854.2124633789062,836.4835205078125,943.2600708007812
1737030163524944.0,921.90478515625,809.084228515625,821.5750732421875,882.8204956054688
1737030163568652.0,580.6226806640625,734.1392211914062,768.7911987304688,721.6483764648438
1737030163568714.0,858.6447143554688,801.8314819335938,816.3369750976562,807.87548828125
1737030163568728.0,1102.4176025390625,877.1795043945312,837.2893676757812,933.5897216796875
1737030163568739.0,644.2857055664062,765.5677490234375,795.7875366210938,773.2234497070312
1737030163568734.0,983.1502075195312,848.5714111328125,824.7985229492188,918.6813354492188
1737030163568750.0,830.4395751953125,803.4432373046875,796.996337890625,792.1611938476562
1737030163568756.0,1100.4029541015625,884.029296875,832.8571166992188,931.1721801757812
1737030163568744.0,526.2271118164062,726.886474609375,772.8204956054688,685.3846435546875
1737030163568767.0,994.8351440429688,840.915771484375,823.5897216796875,909.4139404296875
1737030163568695.0,526.6300659179688,710.3662719726562,764.3589477539062,672.087890625
1737030163568778.0,648.3150024414062,739.3773193359375,780.4761962890625,748.2417602539062
1737030163568789.0,502.4542236328125,707.94873046875,771.6116943359375,657.9853515625
1737030163611658.0,774.4322509765625,787.7289428710938,805.054931640625,761.94140625
1737030163611693.0,1074.6153564453125,869.120849609375,822.3809814453125,912.2344360351562
1737030163611700.0,1032.7105712890625,852.6007080078125,817.1428833007812,924.7252807617188
1737030163611706.0,710.7692260742188,775.2380981445312,795.3846435546875,786.5201416015625
1737030163611712.0,518.1685180664062,716.8131713867188,767.5823974609375,676.923095703125
1737030163611718.0,722.05126953125,770.0,783.6996459960938,750.2564086914062
1737030163611723.0,1050.4395751953125,868.7179565429688,829.2307739257812,903.7728881835938
1737030163611729.0,1063.3333740234375,865.8974609375,836.4835205078125,925.93408203125
1737030163611734.0,732.12451171875,792.1611938476562,788.1318969726562,780.4761962890625
1737030163611740.0,514.5421142578125,739.3773193359375,758.7179565429688,664.4322509765625
1737030163612663.0,692.6373901367188,777.2527465820312,787.7289428710938,733.3333129882812
1737030163612706.0,1025.86083984375,850.989013671875,823.1868286132812,876.7765502929688
1737030163654656.0,1090.7325439453125,863.4798583984375,825.2014770507812,927.94873046875
1737030163654691.0,791.3552856445312,801.025634765625,800.2197875976562,823.5897216796875
1737030163654698.0,519.7802124023438,728.4981689453125,763.5531005859375,675.3113403320312
1737030163654705.0,637.4359130859375,755.091552734375,767.1795043945312,707.1428833007812
1737030163654711.0,1010.952392578125,848.5714111328125,828.8278198242188,886.0439453125
1737030163654716.0,1117.7288818359375,876.7765502929688,835.2747192382812,947.6923217773438
1737030163654722.0,830.8424682617188,796.1904907226562,794.981689453125,835.2747192382812
1737030163654739.0,551.6116943359375,736.5567626953125,760.7326049804688,697.87548828125
1737030163654745.0,620.10986328125,785.3113403320312,766.3735961914062,710.3662719726562
1737030163654751.0,956.1538696289062,850.989013671875,811.90478515625,858.6447143554688
1737030163654756.0,1123.3699951171875,868.7179565429688,828.8278198242188,946.08056640625
1737030163654762.0,885.2380981445312,797.8021850585938,800.2197875976562,855.8241577148438
1737030163696709.0,556.0439453125,733.3333129882812,769.1941528320312,704.7252807617188
1737030163696725.0,582.6373901367188,755.091552734375,785.7142944335938,703.113525390625
1737030163696735.0,938.4249267578125,837.2893676757812,815.93408203125,850.5860595703125
1737030163696748.0,1128.6080322265625,870.3296508789062,837.2893676757812,944.4688720703125
1737030163696761.0,917.4725341796875,810.2930297851562,818.3516235351562,867.106201171875
1737030163696772.0,583.040283203125,747.4359130859375,785.3113403320312,720.8424682617188
1737030163696782.0,537.912109375,730.915771484375,768.7911987304688,680.5494384765625
1737030163696794.0,873.5531005859375,807.4725341796875,788.937744140625,819.5604248046875
1737030163696803.0,1112.893798828125,883.6264038085938,822.3809814453125,938.8278198242188
1737030163696813.0,972.2710571289062,853.8095092773438,829.6337280273438,896.923095703125
1737030163696822.0,635.4212646484375,766.7765502929688,789.7435913085938,743.4066162109375
1737030163696831.0,535.4945068359375,734.945068359375,763.5531005859375,679.3406372070312
1737030163761673.0,849.7802124023438,799.4139404296875,815.93408203125,809.4871826171875
1737030163761708.0,1105.238037109375,866.3003540039062,838.4981689453125,929.96337890625
1737030163761715.0,998.8644409179688,845.3479614257812,814.3223266601562,904.1758422851562
1737030163761722.0,659.1941528320312,749.047607421875,789.7435913085938,755.8974609375
1737030163761728.0,516.1538696289062,730.915771484375,767.5823974609375,676.1171875
1737030163761733.0,794.1758422851562,826.4102783203125,794.1758422851562,786.1171875
1737030163761738.0,1075.82421875,876.7765502929688,827.6190185546875,917.87548828125
1737030163761744.0,1033.5164794921875,836.08056640625,843.3333129882812,917.87548828125
1737030163761749.0,712.3809814453125,772.0146484375,800.6226806640625,787.7289428710938
1737030163761754.0,517.7655639648438,733.3333129882812,761.1355590820312,685.3846435546875
1737030163761759.0,742.6007080078125,781.2820434570312,801.025634765625,762.3442993164062
1737030163761764.0,1065.3480224609375,854.6153564453125,835.6776733398438,904.981689453125
1737030163804675.0,1076.22705078125,860.6593627929688,834.8717651367188,928.3516235351562
1737030163804712.0,741.3919677734375,767.5823974609375,792.967041015625,788.1318969726562
1737030163804721.0,515.3479614257812,713.99267578125,761.1355590820312,682.1611938476562
1737030163804727.0,695.8607788085938,771.2088012695312,791.3552856445312,741.7948608398438
1737030163804733.0,1028.2784423828125,863.076904296875,825.2014770507812,883.6264038085938
1737030163804739.0,1091.5384521484375,896.5201416015625,827.2161254882812,938.8278198242188
1737030163804745.0,777.2527465820312,805.4578857421875,784.1025390625,806.2637329101562
1737030163804751.0,539.120849609375,740.1831665039062,764.3589477539062,697.4725341796875
1737030163804756.0,677.7289428710938,774.8351440429688,807.069580078125,754.2857055664062
1737030163804762.0,984.7619018554688,832.05126953125,821.5750732421875,869.5238037109375
1737030163804768.0,1068.16845703125,846.1538696289062,816.7399291992188,912.6373901367188
1737030163804774.0,797.8021850585938,788.1318969726562,800.2197875976562,821.1721801757812
1737030163846678.0,533.8828125,725.6776733398438,785.3113403320312,699.084228515625
1737030163846718.0,618.09521484375,751.8681030273438,798.6080322265625,717.6190185546875
1737030163847490.0,956.1538696289062,839.3040161132812,825.6043701171875,862.6740112304688
1737030163847504.0,1085.4945068359375,857.032958984375,804.2490844726562,917.87548828125
1737030163847510.0,844.945068359375,798.6080322265625,763.9560546875,828.02197265625
1737030163847523.0,553.2234497070312,738.974365234375,761.94140625,701.098876953125
1737030163847552.0,574.981689453125,753.8828125,794.5787353515625,706.7399291992188
1737030163847851.0,912.6373901367188,814.7252807617188,825.6043701171875,843.7362670898438
1737030163847936.0,888.4615478515625,792.967041015625,793.7728881835938,846.959716796875
1737030163847952.0,572.967041015625,739.7802124023438,776.8497924804688,702.3076782226562
1737030163847962.0,553.6264038085938,758.7179565429688,797.3992919921875,686.1904907226562
1737030163847903.0,1097.179443359375,835.6776733398438,825.6043701171875,926.3369750976562
1737030163890684.0,869.120849609375,817.94873046875,817.1428833007812,815.5311279296875
1737030163890744.0,1084.2857666015625,859.047607421875,825.2014770507812,922.3076782226562
1737030163890758.0,954.945068359375,844.5421142578125,804.6520385742188,886.8497924804688
1737030163890769.0,628.5714111328125,772.0146484375,762.3442993164062,734.945068359375
1737030163890779.0,518.1685180664062,739.7802124023438,756.3003540039062,663.2234497070312
1737030163890789.0,817.5457763671875,809.4871826171875,801.4285888671875,777.6557006835938
1737030163890798.0,1083.076904296875,872.7472534179688,835.2747192382812,908.6080322265625
1737030163890807.0,982.3442993164062,817.1428833007812,817.94873046875,880.4029541015625
1737030163890816.0,670.4761962890625,740.5860595703125,803.8461303710938,759.9267578125
1737030163890825.0,539.120849609375,740.989013671875,793.7728881835938,697.87548828125
1737030163890850.0,780.0732421875,801.4285888671875,786.1171875,769.5970458984375
1737030163890866.0,1078.6446533203125,882.4176025390625,822.3809814453125,907.8021850585938
1737030163932694.0,1039.5604248046875,866.3003540039062,818.7545776367188,909.010986328125
1737030163932738.0,509.70697021484375,719.6337280273438,778.4615478515625,672.087890625
1737030163932729.0,684.1758422851562,762.3442993164062,775.6410522460938,755.4945068359375
1737030163932747.0,734.945068359375,779.6703491210938,799.010986328125,745.018310546875
1737030163933538.0,1035.5311279296875,853.4066162109375,810.6959838867188,873.1502075195312
1737030163933557.0,1047.6190185546875,860.2564086914062,811.90478515625,905.7875366210938
1737030163933566.0,747.032958984375,795.7875366210938,799.4139404296875,801.8314819335938
1737030163933718.0,537.5091552734375,741.3919677734375,780.4761962890625,691.025634765625
1737030163933750.0,694.6520385742188,767.9853515625,784.5054931640625,717.6190185546875
1737030163933952.0,1016.1904907226562,821.97802734375,817.1428833007812,858.2417602539062
1737030163934122.0,1081.8681640625,846.959716796875,828.02197265625,917.069580078125
1737030163934139.0,784.908447265625,813.5164794921875,799.4139404296875,806.2637329101562
1737030163975626.0,529.047607421875,739.3773193359375,768.7911987304688,677.3259887695312
1737030163975660.0,650.3296508789062,758.7179565429688,781.2820434570312,721.2454223632812
1737030163975667.0,999.2673950195312,865.4945068359375,828.8278198242188,879.5970458984375
1737030163975673.0,1095.164794921875,880.0,836.08056640625,931.1721801757812
1737030163975679.0,799.4139404296875,782.087890625,786.1171875,811.90478515625
1737030163975684.0,527.8388061523438,722.8571166992188,771.2088012695312,683.7728881835938
1737030163975690.0,615.2747192382812,755.091552734375,792.967041015625,706.7399291992188
1737030163975701.0,956.5567626953125,834.8717651367188,811.90478515625,845.7509155273438
1737030163975725.0,1100.0,865.8974609375,821.5750732421875,920.2930297851562
